?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05292 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.696136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.705776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.071109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.771336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.120563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.575864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.671352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.400045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.081821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.310533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.0036 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.120739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.803421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.60964 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.986515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.627288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.758763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.656957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.803451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.792563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.613259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.866637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.290021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.58184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.294608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.889275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.062419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.228997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.99352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.85268 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.063885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.110493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.048021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
