?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.98528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.918664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.216475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.461525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.144981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.350176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.292827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.007549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.375763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.628451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.918525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.943053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.134275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.188643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.879749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.588859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.978637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.375925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.080275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.115901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.112901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.055467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.641587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.331888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.315952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.618608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.269688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.645336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.567024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.107445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.499392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.152005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.823461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.942437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.40616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.297909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.148453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.774003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.525992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.797787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.028917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.13976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.733464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.915605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.827965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.650072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.660741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.233872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.900365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.763451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.206528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.542787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.544547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.1776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.518928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.414619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.832717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.430349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.755643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.982811 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.117531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.738235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.019365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.114627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.183907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.234501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.038605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.957315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.047016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.561152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.641568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.653365 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.110448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.684288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.448192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.641947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.672325 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.478304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.693248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.410757 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.346712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.501704 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.090667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.125475 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.36688 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.265264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.965163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.103419 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.662749 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.567923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.763632 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.463243 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.282669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.520621 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.455163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.849987 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.714741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.929195 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.033691 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.049171 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.968941 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.984773 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 3.646701 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.145176 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.103576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.540147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.690331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.282227 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.780499 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
