?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.047701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.125707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.470691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.461963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.878544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.803221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.020101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.359389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.686059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.440104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.227493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.734032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.236859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.908317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.860584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.178203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.072024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.417907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.441547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.520477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.791139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.946165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.583288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.943557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.490213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.134797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.679309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.754315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.441987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.360251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.230448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.862347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.187176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.361053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.510765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.921149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.426128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.812899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.002507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.928584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.734835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.134557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.82236 UNLIMITED
