?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.78056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.313432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.141251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.303088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.434784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.41228 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.350899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.245549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.570931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.172837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.807699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.726051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.72924 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.195245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.807333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.710077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.678507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.927347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.995933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.349896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.158877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.355181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.089413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.660984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.416725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.638331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.134496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.403669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.837349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.532256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.754989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.317064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.515589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.099861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.161227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.232736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.251304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.573261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.024093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.057141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.710245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.830312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.019093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.168579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.719304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.053152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.664968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.895355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.115976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.205856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.951936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.881419 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.419488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.354437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.352848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.407141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.483837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.230045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.588165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.711531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.987488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.946104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.115363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.515933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.833179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2099.40768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.407755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.739347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.139107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.031371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.127203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.453811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.234059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.269064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.120285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.917523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.300421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.275003 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.513952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.560299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.054819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.555512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.066221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.367171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.905557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.465229 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.32764 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.261645 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133995 UNLIMITED
