?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25266 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.199327 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.281568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.409155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.272731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.864173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.963768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.652821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.314792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.954751 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.802677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165783 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.067163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.32468 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.120813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.674573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.959275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.561744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.864992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.974805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.806221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.950973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.339251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.304443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.344392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.015429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.251464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.297875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.244725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.930339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.720501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.819813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.367227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.345117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.911317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.027547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.38984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.921499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.111675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.382024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.121752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.35228 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.936683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.348208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.162376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.579632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.484419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.935229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.495123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.734395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.146656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.783488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.534939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.542387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.984229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.068949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.853392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.925581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.115192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.097005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.181091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.050221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.11044 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.023597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.06884 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.892909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.939941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.339291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.387357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.059205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.046085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.304728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.708912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.885008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.582317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.825285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.604893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.657275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.951672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.708147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.756656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.597088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.046864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.856875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.532688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.218029 UNLIMITED
