?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.997651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.288232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.847205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.582707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.301763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.247349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.1136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.735256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.476277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.116299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.795427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.097672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.219909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.904491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.750739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.1616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.133717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.392965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.192773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.075755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.864859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.072168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.134245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.567216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.312085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.164488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.27792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.959067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.549851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.242584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.989525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.054309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.390539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.615811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.243709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.373995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.030528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.939075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
