?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.752709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.059565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.605749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.065659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.900104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.958163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.474543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.724248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.579248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.77752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.051725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.974755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.467989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.40464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.24384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.719461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.816899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.927181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.355101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.707128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.364877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.950197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.910877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.145501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.375608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.037819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.8846 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.210443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.700632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.780965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.081008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.924733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.39876 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.866381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.79776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.488304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.022147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.044971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.885965 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.550171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.141216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.716987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.067725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.330019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.111739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.106264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.457248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.990213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.085347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.621672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.882344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.708848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.956592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.818624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.6302 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.199896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.666709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.665677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.692176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.378376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.252224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.211421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.0694 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.19456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.397979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.195749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.308419 UNLIMITED
