?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.494808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.892605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.792277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.893464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.476557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.959573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.007109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.411557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.060765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.13 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.255211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.049837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.099659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.337035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.478213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.944443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.841043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.562408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.848451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.763432 UNLIMITED
