?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.990643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.419851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03492 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.974221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.627931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.324184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.117259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.447117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 613.50872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.135237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.477027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.9272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.574768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.075608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.889611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.657173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.611043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.139251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.383589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.670328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.097632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.540053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.613789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.060597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.048197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.655176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.289947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.827928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.084275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.568067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.615901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.837197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.875547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.580176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.427611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.244392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.847072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.887448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.664853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.197053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.254184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.355216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.322112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.360165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.842909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.326213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.6652 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.375709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.792523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.268773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.736091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.552952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.220296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.31808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.480163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.937213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.129827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.211293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.853301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.002987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.348949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.138973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.832963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.118616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.820813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.541403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.941885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.504373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.467296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.703325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.178904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.385475 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.5904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.677827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.201731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.265643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.180157 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.409123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.715413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.587325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.261608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 19.508517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.032171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.775056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.650819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.403947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.682837 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.118784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.923845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.29284 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.744637 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.546069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.498861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.383997 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.501952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.661893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.972485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.692768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.850227 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.709032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.449464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.283208 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.906533 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 109.250992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.346907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.621893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.192059 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.49048 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
