?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.736864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.398221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.964171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.835067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.677488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.94396 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.692168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.591781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.439075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.769757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.928419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0462 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.453781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.291848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.936987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.082627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.915955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.85468 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.266085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.64696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.141771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.591261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.395899 UNLIMITED
