?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.632528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160871 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029623 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.763693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.956752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.092811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.540507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.737923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.200035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.347319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.348691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.080649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.715896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.769219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.125715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.668845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.006795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 70.423421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.850259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.863096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.502336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.05764 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.417181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.923563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.428173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.196915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.48788 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.470141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.921619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.620661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.278261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.006408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.001171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.623173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.992168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.927064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.848749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.396104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.028115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.368648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.868861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.991664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.541275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.430859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.657661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.317267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.684072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.173813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.168944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.751261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.805496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.860605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.207072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.367725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.056467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.201824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.248408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.902653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.335115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.487176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.786123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.814709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.293579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.347059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.450981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.145112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.060763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.079683 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.485243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.600373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.047197 UNLIMITED
