?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.631509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.273179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.461635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.03916 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.080685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.283608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.288505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.574675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.322152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.209789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05692 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.926192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.617552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.711424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.545235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.279043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.291387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.807587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.084125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.318456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.603056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.30296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.816883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.934005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.305755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.172685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.572296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.803112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.445048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.210043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.22112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.680117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.840739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.765224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.809907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.409067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.687219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.548053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.649771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.314832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.167912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.796829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.24152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.655253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.778656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.603547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.094893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.004488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.195677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.554491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.074517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.3402 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.678253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.527136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.602019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.815728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.587741 UNLIMITED
