?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.179075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.798824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 7.401272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.898181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.082171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.483445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.560731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.132256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.855952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.123547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.325547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.605405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.639024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.460931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.011765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.684389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.484861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.655544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.731059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.560624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.688157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.228128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.065821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.924413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.579701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.033136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.27012 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.531968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.030512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.096248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.480061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.199048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.160731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 398.785013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.019597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.976325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.074667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.967957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.862141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.895061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.040883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.696325 UNLIMITED
