?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.641563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.113984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.550008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.436915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.028328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.139045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.71268 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.050531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.944459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.226859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.979024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.030117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.971861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.134885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.300731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.277592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.504888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.399565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.402627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.279976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.184243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.767896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.419149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.989016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.142003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.37132 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.582885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.238131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.301243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.267435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.090323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.44408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.273019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.704384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.127587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.482813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.200315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.063856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.391251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.101091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.928019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.619155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.104205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.839667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.469347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.602173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.092096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.42428 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.746187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.784808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.730869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.670125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.657696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.019288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.289309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.00748 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.05688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.277691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.38692 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.100059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.377024 UNLIMITED
