?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.951565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.426592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.524955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.316093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.664547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.309325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.299179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.428648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.397512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.733269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.594243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.334624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.963552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.165947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.370664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.764869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.153043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.838608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.682347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.404616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.178008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.136403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.927493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.551568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.414739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.463256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.700429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.326915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.076909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.067387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.67992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.686003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.132261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.396189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.098656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.956557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.218592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.071424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.388213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.151163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.543771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.203771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.614176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.314216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.487811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.158568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.717931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.032213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.912621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.55232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.640253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.096576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.477403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.941955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.863933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.440845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.218352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.331331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.123952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.142789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.781528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.397229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.678328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.000859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.21084 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.888909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.889021 UNLIMITED
