?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.571648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.985048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.608747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.083883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.651688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.623436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.059229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.69758 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.87508 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.342699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.849781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.50184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.943389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.247747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.318573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.547149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.339611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.873019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.876725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.394739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.150411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.877891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.347405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.247661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.9836 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.958211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.828093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.960155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.696979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.670389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.999179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.702347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.18064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.571101 UNLIMITED
