?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.918613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.335843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.190139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.841784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.792984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.267288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.486248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.083069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.383696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.223333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.33768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.425208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.77292 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.40328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.905512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.911757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.918512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.1808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.04344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.621173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.583328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.535461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.350437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.847544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.570093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.91276 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.180824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.193331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.456621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.108312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.369408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.3544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.42052 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.502589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.521744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.649661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.892773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.275605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.909475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.155013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.839 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.866045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.323051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.294011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.249312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.309963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.450088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.596328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.985787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.677256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.22 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.525773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.415824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.620904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.330576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.1174 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.483997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.988907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.808424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.091093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.392349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.917803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.688213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.580021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.784488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.901853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.182968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.845741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.224224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.947272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.853877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.279445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.453685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.4728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.833957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.162624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.277179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.640293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.989643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.421552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.979821 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.675989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.139725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.096205 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.200968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.945075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.130275 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.305651 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.540304 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.741336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
