?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.809096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.465968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.540917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.056981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.408533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.971483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.134728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.009299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.002371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.932197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.270144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.208123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.585219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.812379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.353043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.702797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.894605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.458901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.165253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.504211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.221453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.926984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.773176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.33328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.432741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.684192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.872104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.451539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.064875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.275509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.734008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.498787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.862976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.861957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.333197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.169013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.125941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.489219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.867477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.146944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.862411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.802771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.892693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.927968 UNLIMITED
