?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.539853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.232987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 5.245504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.620624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.596592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.064173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.335275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.569933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.116608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.946387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.641672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.235979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.494576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.4214 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.789563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.986529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.009061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.062063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.973939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.732531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.649904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.869083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.553571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.721067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.096771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.277891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.956216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.882888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.762304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.609917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.288725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.70828 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.845181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.510107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.846451 UNLIMITED
