?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.057909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.509781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.789643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.820568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.032544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.211891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.260981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.395139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.945376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.752187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.205709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.788629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.848691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.2818 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.642517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.795736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.733219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.19528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.706739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.336533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.125051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.824467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.031981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.112275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.366851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.948403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.721723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.437709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.150064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.292061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.593136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.121416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.39752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.475619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.833227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.076773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.170584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.826699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.435024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.772064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.991883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.634085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.953749 UNLIMITED
