?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.306192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.549091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.220968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.848168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.266859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.510219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.553896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.864408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.319664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.363216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.451453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.914024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.455115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.849333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.571336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.873157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.367408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.110435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.601845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.103376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.260816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.289435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.968477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.445389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.924315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.634107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.471245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.721528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.6574 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.178453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.299248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.261155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.837848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.465712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.908693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.998896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.105435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.375296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.20416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.788032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.037221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.129248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.897557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.381029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.968181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.77108 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.332672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.602333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.375584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.177653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.868757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.499464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.406979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.844995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.35944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.669496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.709285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.11544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.343789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.144619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.967467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.841747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.330181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.1858 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.362387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.155443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.385784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.741507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.740896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.355552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.598069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.106339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.859413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.369589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.053659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.686845 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.341275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.082312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.179757 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.633432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.800965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.329083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.99236 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.371429 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.688048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.910171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.750832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.141707 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.62272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.112883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.382805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.758088 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.391035 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.651024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.514141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.430856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.213333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.130288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.332981 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.647997 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.511277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.644371 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.658971 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.565515 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.960923 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.787152 UNLIMITED
