?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.492029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.543037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.492173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.856128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.544323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.748707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.093477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.072437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.798839 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.308536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.515737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.626432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 171.195251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.965643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.275592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.673907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.806381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.530963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.358611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.672312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.537701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.637083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.714307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.829853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.033813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.1146 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.751805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.796125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.312675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.520189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.584859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.646461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.855243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.434048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.50416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.05312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.483893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.43624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.8458 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.563429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.921787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.645293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.212712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.340635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.491376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.51448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.100197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.983941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.244856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.083429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.127872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.234939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.611405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.509256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.304675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.076749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.488368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.955579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.701045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.304624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.346667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.030883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.615832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.72112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.91708 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.569093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.900045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.528216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.953675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.679472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.777872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.7336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.772309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.428099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.774011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.394104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.161464 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.337141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.52812 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.208707 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.118227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.181195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.489821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.301992 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.510317 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.791043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.259685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.876792 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.161909 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.931163 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.422165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.323656 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.734368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.223843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.802211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.200797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.685109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.426864 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.083109 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.101397 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.980787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.305864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.518011 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.374104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.33692 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.791269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.994565 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.229096 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.715048 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.676555 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.381229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.720685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.497963 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.731323 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.6422 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.269659 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 180.940752 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.275587 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.5848 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.709187 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
