?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.980931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.494328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.065387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.741485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.800669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.508179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.036413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.527699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.073069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.475368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.670045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.773181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.37792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.455659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.444083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.180544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.702507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.381851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.022531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.644843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.437069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.38364 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.373656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.161837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.58876 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.337365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.995645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.137733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.189005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.207715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.682288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.566563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.18896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.531285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.049835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.883496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.292832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.984464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.325224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.7154 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.067304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.038435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.241213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.213435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.135771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.349877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.573165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.864147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.681163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.613051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.446896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.114907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.190797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.694197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.433685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.120909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.067741 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.300712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 141.167864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.361179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.326536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.42044 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.010568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.527893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.819592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.087525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.849205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.726555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.386104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.539917 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.096467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.587704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.112445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.612907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.720909 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.866776 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.974808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.778104 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.801917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.040568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.101971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.902936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.663805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167408 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.217656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.421731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.810547 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.874643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.119861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.605856 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.812019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.6484 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.366976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.590435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.017973 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.454501 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.74104 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 203.539891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.304904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.348464 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.744928 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.134683 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.295275 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
