?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.525349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.574165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.543619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.351376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.724245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.514011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.457316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.313227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.806828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.397248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.120307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.704304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.408155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.086163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.862464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.8042 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.504893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.314173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.006085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.207939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.919483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.526469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.712003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.737245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.370013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.836944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.070555 UNLIMITED
