?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.07248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.629099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.259997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.586501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.194752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.653691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.483053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.609899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.109763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.312893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.751827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.974293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.937952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.591243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.364437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.1692 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.005723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.929936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.051381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.158864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.767592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.592725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.367648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.118589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.908541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.294981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.580744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.067067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.408691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.184395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.010155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.203763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.272997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.433872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.5994 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.032821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.452029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.640971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.015547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.747091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.76656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.154683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.480069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.854861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.217357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.573157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.624955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.416037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.538792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.691421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.338712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.546843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.752797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.908157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.616915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.468883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.79376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.083355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.067187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.708789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.772736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.492189 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.263165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.93968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.056195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.22 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.063544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.40652 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.153779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.29492 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.292163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.598397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.374496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.967696 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.765037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.596907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.496005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.491795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.867781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.383507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.774299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.318235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.100088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.060747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.232949 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.4506 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.463733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.882677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.085536 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.114453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.247952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.346816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.728357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.591341 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.118731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.528555 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.712968 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.928861 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.866781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.629368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.277163 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.779781 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.478784 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.122611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.186611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.853677 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.525717 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.800512 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.133739 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.614248 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.350093 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
