?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.65888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.505925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.235437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.580707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.019939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.320387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.159953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.925528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.297079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.883832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.025792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.468325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.094381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.687253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.329821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.608877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.471547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.037187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.563251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.215165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.487067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.075744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.203749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.059709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.441376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.077971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.26284 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.695568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.006099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.620757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.125837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.215347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.916245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.989824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.077533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.614197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.448717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.145317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.1874 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.381493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.183787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.986643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.290904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.58244 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.574424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.37056 UNLIMITED
