?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.10528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.937493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.238379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.084507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.370819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.83408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.830816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.987045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.912229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.923731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.092789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.89256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.686715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.262997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.201027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.92752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.107805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.673939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.287856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.005211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.469427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.505976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.965579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.146859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.793437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.472189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.09844 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.574755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.003715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.950237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.178933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.716461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.743251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.534416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.24556 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.283581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.046427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.014576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.811592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.342051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.563419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.811363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.606501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.606949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.151835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.574312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.200835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.372824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.111451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.049693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.600901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.306451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.573357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.271208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.452395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.688187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.068368 UNLIMITED
