?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.074451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.433019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.048853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.349683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.751949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.788437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.721475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.443984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.744387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.352144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.137995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.233925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.616675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.160432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.934872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.377824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.681045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.927472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.123219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.297963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.311365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.864165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.398592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.653093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.351832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.244413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.723717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.993 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.993216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.089139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.306293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.842008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.147965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.069584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.875395 UNLIMITED
