?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.037459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.298739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.721152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.257197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.911203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.559448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.451016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.277384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.655056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.328024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.268579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.386656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.530416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.462472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.184091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.851568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.698024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.876509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.075899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.964181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.929619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.220653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.486616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.513667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.525096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.974195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.114968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.473061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.392752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.731608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 5.673061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.142827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.1508 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.668093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.950653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.787979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 12.051096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.950304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.702104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.339696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.145629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.505243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.735728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.807131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.294979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.948776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.963611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.628848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.731488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.158621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.571253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.996595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.969432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.472421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.551525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.8976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.364584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.421501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.327843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.472304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.309291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.885168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.037904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.028184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.887899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.510997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.967285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.772992 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.164736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.172592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.267149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.616371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.761243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.719648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.528621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.213861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.385632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.686829 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.965867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.630304 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.074 UNLIMITED
