?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.045173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.042619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.165048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.579171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.696187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.577803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.383116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.539787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068063 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.485456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.978299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.410491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.800811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.44604 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.655747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.710176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.698848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.172619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.359053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.170516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.356224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.511995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.601213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.944032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.010248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.297283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.903341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.761688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.465645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.537701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.479144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.331667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.397616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.577891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.513701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.136027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.536827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.514643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.270669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.956224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.541899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.332509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 52.584528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.715011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.052891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.425888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.492939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.459019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.416261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.163317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.030997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.502571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.502813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.285904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.433077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.743688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.480979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.623312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.581384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.290051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.558381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.67612 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.154277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.433853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.728357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.284877 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.657299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.600339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.067392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.750093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.094355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.908707 UNLIMITED
