?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.024419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.352504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.469499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.36768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.044555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.288213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.919709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.208592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.126939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.121963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.354283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.822323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.151893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.363275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.659501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.008221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.608576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.252 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.18512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.449797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.765485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.316672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.921379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.443331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.416155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.154811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.508357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.141773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.224595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.722248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.76736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.652475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.560232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.333059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.321397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.273283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.562333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.018661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.007211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.386165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.935077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.423608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.46404 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.201536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.730411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.356821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.104563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.298419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.810477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.564139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.039101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.552413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.198853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.91852 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.478699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.1988 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.27896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.899232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.941421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.667568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.665688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.125715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.653888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.947781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.445699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055669 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.952421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.889421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.334824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.518659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.723877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.344499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.462533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.559459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.874656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.062531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.4212 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.522187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.984632 UNLIMITED
