?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.665075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.280365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.27232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.36204 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.810581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.197013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.666939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.524816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.04812 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.501389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.528188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.332717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.055977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.984805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.451555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.418856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.189003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.023624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.774323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.125933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.952792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.790181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.439336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.459488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.469357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.382923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.821661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.536189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.344565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.0316 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.782267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.873331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.998195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.622805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.059395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.074917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.740003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.620189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 58.393424 UNLIMITED
