?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.568795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.500472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.932213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.325269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.703187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.598611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.907075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.615084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.720011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.6704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.214469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.158672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.215341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.097115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.253576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.349907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.480184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.345771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.168421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.041925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.066955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.166245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.257645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.794453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.475752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.005288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.490677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.221331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.612712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.575413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.27184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.673659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.263416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.844709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.63496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.200085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.774163 UNLIMITED
