?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.260808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.728587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.684699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.240072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.383811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.404189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.479123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.391868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.176968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.616495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.715656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.378656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.1958 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.121432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.556701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.599643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.27068 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.799805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.199032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.452829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.849643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.217005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.115475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.159317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.873469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.589283 UNLIMITED
