?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.052747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.895944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.921891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.208872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.568901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.473525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.694261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.561917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.428891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.524688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.344069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.327651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.259368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.832837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.712933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.395395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.734763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.642637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.537117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.851773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.328352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.916773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.880861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.247235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.540571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.988488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.210968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.652555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.287043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.239096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.674944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.634475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.520832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.263731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.329243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.198416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.017939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.227523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.320272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.48396 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.620971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.522696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.650517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.584811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.683605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.750168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.813213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.336507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.399136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.663352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.816523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.940565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.056867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.388451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.31724 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.716867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.382693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.853888 UNLIMITED
