?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.022509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.116344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.245763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.274957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.971373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.490952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.345789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.467883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.716072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.134301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.150357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.756808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.980325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.826496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.778747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.056755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.076469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.268488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4846.0304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.141435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.883723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.3722 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.978032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.825971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.55436 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.181443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.953269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.031563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.106664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.384171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.564576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.504291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 71.271635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.944435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.506181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088187 UNLIMITED
