?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.460488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.635365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.777213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.223309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.469275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.122091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.623821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.38272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.014413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.540073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.227163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.13456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.263997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.348888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.358888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.961731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.009304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.801576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.397883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.482947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.307325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.321099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.387848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.164608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.898309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.912504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.236645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.271392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.219709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.723875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.002472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.424141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.158003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.455843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.773509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.026331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.029936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.844504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.700141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.783512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.191227 UNLIMITED
