?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.694584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.584973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.623955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.243997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.144928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.734848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.088685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.42688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.373115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.287683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.574979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.870552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.453693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.681451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.567317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.411147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.094768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.383944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.791648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.569656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.590245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.920133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.50996 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.352016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.331845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.816016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.492819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.292453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.918672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.216272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.252701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.953973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.082317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.820232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.516 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.809971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.331099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.182712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.746872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.379485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.944483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.275917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.23248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.965723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.839067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.551947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.198496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.688995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.879285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.210328 UNLIMITED
