?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1732 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.652667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.719256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.699461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.810704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.814005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.847707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.654147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.212032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.319187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.441376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.767835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.334867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.354909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.515877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.700813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.139027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.232701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.392357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.506464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.147363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.052451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.027155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.214904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.243613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.849435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.901149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.927344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.270891 UNLIMITED
