?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.584312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.109869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.375344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.412163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.346981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.40968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.840285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.017448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.122261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.621168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.145531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.472704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.472859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.237148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.684747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.408873 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.391901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.005277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.354936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.871885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.370603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.380411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.70992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.674147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.833453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.23168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.151531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.320603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.770416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.270075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.720373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.761403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.521437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.846768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.520245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.910741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.963579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.977293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.382123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.943352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.309597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.257573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.687232 UNLIMITED
