?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.337379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.739243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.271125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.248509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.439424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.337773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.164779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.531379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.571232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.266507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.798453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.249245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.503757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.740955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 67.683995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.946091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.476264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.461517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.175187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.743379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.18864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.795045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.749261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.9024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.452787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.120603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.959221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.654077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.9196 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.966731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.652867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.054936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.298381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.687949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.199243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.294917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.443843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.006421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 73.189104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.636403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.894448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.742304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.989173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.153176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.420328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.309315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.256477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.600592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.582184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.829808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.274893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.640979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.388709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.15112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.127451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.314077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 80.802309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.109392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.305344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.768077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.613581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.514568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.544352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.37968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.410061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.329088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.370472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.675029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.911464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.053283 UNLIMITED
