?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.655371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.451875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.568595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.218099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.6944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.096491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.792667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.866421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.757096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.202635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.305896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.848995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.069403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.272339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.853741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.098811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.046768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.344963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.512635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.23816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.306469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.062235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.004408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.410925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.787611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.07352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.880688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.980616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.764781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.155685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.804219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.406035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.187053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.4484 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.736765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.493341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.204821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.751 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.797517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.319904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.559589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.600539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.313256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.286189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.917379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.890029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.633144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.243835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.816341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.459331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.773056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.901795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.067573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.476789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 148.297949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.994496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.254163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.927261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.410069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.405675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.818008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.992699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.735099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.594752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 104.799869 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.262093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.4676 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.136403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.642536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.598704 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.127325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.478816 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.557787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.937299 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
