?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.726216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.555843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.206235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.40364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.843885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.201901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.737763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.948224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.36116 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.352496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.877157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.472333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.041672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.418008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.619296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.847851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.110947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.348635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.89428 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.252051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.619957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.865392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.941197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.514123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.693611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.833675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.276384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.320032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.440339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.786317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.782411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.733677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.502043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.466517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.980491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.990795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.092507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.208592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.801299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.958605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.974859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.602099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.611381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.824573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.20496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.798805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.470349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.399765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.587024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.220243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.610472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.534093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.244405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.190432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.642701 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.492552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.402952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.891957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.221563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.053883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.821757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.483816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.058709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.777504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.152787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.479501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.858227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.503763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.923317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.375496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.764845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.677445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.15696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.738419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.432104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.282488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.761029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.859837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.743059 UNLIMITED
