?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.782 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.816419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.45188 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.325203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.506299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.480643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.180725 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.326132 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.792115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.833872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.148344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.842885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.914253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.080512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.858992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.622813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.184701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.280253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.107093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.747317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.377784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.119992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.190757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.768539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.472853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.508192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.956912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.364163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.094691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.077341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.326496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.946061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.283429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.766549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.909531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.305613 UNLIMITED
