?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.422795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.376549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.190843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.499877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.177397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.503835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.308411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.088224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.136109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.826547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.25744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.887301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.664867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.933072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.894627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.170853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.511211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.423736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.229469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.629331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.202211 UNLIMITED
