?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.717531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.612563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.562376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.946344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.405843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.305632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.911213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.950659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.811395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.46316 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.715656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.881853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.450035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.54968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.675773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.668909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.218379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.183773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.222635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.958525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.341408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.124616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.524133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.505267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.044629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.123179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.382221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.235459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.977088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.032552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.321421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.387861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.870755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.075043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.615029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.054651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.802395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.921456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.992949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.479181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.474229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.087744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.999659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.839397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.670232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.000472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.433672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.782733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.460045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.861683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.232717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.041821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.738429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.329816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.528877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.924941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.632971 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.159608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.531243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.050445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.171163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.814352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.436976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.710059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.527477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.298835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.224923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.952803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.766659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.163944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.101837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.016669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.151451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.804856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.78244 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.309112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.988611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.815099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.240283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.890547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.310101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.394768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.436293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.951064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.464067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.044488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.356256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.041323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.619747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.908872 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.528837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.000283 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.408293 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.153496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.076357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.310896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.834573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 60.344605 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.143643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 24.366211 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.223011 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 45.946 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.737379 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 56.485331 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.857301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.83916 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 64.099635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.378368 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.63168 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.066061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.72956 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.334963 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.379077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.969077 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.631293 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.444027 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.188851 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.006221 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
