?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.008261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.709355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.837533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.738925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.944672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.063325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.770819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.272907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.580029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.370005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.160832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.998421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.493923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.899341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.140523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.835243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.138192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.595675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.064696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.333053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.509728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.610893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.882088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.692976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.569205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.607989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.830296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.928856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.183776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.742792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.180725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.221861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.589944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.128872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.416499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.433907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.674355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.071683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.267048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.163424 UNLIMITED
