?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.647763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.33788 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.332525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.834952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.864733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.911187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.569445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.711488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.270187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.145376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.265859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.448768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.723517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.076424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.377045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.515115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.229525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.575413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.598715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.195781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.186971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.6962 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.46372 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.453971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.480325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.176597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.845008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.299795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.417205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.901536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.003459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.465901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.001595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.734195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.642507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.892541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.678363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.114131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.19196 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.29228 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.692381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.413685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.953096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.706787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.124565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.048565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.3048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.491304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.60768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.339277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.854448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.238965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.353435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.993112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.915651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.032387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.824229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.460784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.964963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.642413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.503429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.168907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.963779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.258597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.321803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.811456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.060808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.196571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.905643 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.39456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.678427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.518507 UNLIMITED
