?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.086472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.005323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.536595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342503 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.440539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069041 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.506317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.561619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.959877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.861227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.48392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.088573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.71956 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.107592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.950773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.363317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.355349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.016725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.431776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.946005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.736728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.788405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.378795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.701779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.539056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.477659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.366421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.415027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.145248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.117603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.422752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.594245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.191107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.524699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.817712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.679395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.924987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.372515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.568875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.16396 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.07504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.137459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.90676 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.576976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.663405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.952472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.369195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.292051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.190053 UNLIMITED
