?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.188619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.854331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.126717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.717472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.716733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.622596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.981669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.793013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.402451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.753909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.989792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.632421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.511544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.323909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.957456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.643859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.1872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.19332 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.776235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.054928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.375283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.673139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.897661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.55232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.26196 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.784251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.03476 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.447859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.124624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.312571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.947008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.311616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.289688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.498525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.412752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.177472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.966397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.63752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.616499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.203032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.183856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.345368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.075813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.438933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.264288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.819755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.570584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.684363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.938992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.272512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.580432 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.814141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.620389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.578443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.282584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.939648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.73128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.806976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.164067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.095861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.458528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.785843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.862571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.074744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.300333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.996907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.47468 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.222248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.873003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.068043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.063675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.025192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.381197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.763291 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.77368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.382952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.646141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.916491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.733723 UNLIMITED
