?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31492 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.958141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.492456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.87544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.761827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.122288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.4282 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.812339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.071507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.446771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.140368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.245131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.375285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.405216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.540675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.401008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.055128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4802.145867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.876107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.697107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.615573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.791499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.311667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.851293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.046768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.954845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.537115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.596323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.13208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.502579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.929133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.904499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.602248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.007064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.120845 UNLIMITED
