?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.76008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.294027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.983003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.388467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.77344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.186352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.037325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 55.339811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.113256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.426973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.017603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.281387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.193851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 202.210216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.042112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.432696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.186445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.744091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.979632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.272491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.850533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.048187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.887331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.937768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.778509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.898363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.480685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.760517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.833299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.141704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.249984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.380117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.080667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 216.879824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.421123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.757651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.470613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.544645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.250752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.976528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.32332 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.296504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.541664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.049968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.297013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 121.181347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.875979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.200875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.62928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.758856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.184395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.932621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.643675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.75124 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.915819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.096347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.08 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.11164 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.052856 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 282.0984 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.008963 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.151355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.307749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.362144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.414107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.860024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.810603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.689616 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.517749 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.86868 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.126515 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.743752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.10784 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.410456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.659355 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 54.514056 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.557181 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.418325 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.456221 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.19612 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 99.662544 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.054912 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.133333 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.401539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 580.617173 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.08 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
