?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.315725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.122731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.132715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.682093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.091443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.529768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.909091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.106631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.295211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.674168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.330563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.827416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.766243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.608067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.691485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.690085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.55672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.362067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.636525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.938493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.377005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.190989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.2352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.808795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.667677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.820667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.313141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.546848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.719208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.634 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.360709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.122224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.486133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.514389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.996779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.592659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.124941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.057517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.041691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.197896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.493565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.691309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133493 UNLIMITED
