?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.086552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.849128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.240355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.733392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.933243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.676456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.237421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.600256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.576424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.860317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.559605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.470405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.881059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.953627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.495251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.263112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.286875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.261304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.393669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.719232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.640211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.940328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.626904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.471811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.108144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.221432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.936933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.900653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.818672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.815216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.164861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.407733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.10616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.090979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.621773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.998525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.893997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.478571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.343851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.233779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.168019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.500069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 61.400013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.430304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.738387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.585195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.021376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.785891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.604181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.392504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.118003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.418637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.631283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.396816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.471899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.766128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.622853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.205587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.75112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.081272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.512808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.212637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.652304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.650707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.856989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.938757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.584107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.079027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.975952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.557272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.770085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.320736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.450147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.063131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.754696 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.452053 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.069845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.234027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.743259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.146024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.927085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.541232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.853152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.22316 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.057005 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.713989 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.139251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.0652 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.404315 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.534128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.105088 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.065939 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.052027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.590211 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.671283 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.249291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.804645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.272253 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.944064 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.152149 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.116779 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.8952 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.153616 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 311.395147 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.138563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.610795 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.256979 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.939869 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.068445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.18736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.253043 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.820712 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.038723 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
