?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.747408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.553405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.378659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.524909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.46964 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.934668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.168619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.752389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.743333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.045365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.364808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.364941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.151789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.972747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.196797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.3832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.848589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.790867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.829752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.193309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.445339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.266339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.972589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.280104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.720045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.233816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.171779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.984992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.45908 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.450949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.685667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.038435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.877765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.528253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.461944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.802669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.610413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.302923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.206744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.84064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.247659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.322725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.344256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.711728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.869251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.923085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.424379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.377696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.485928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.991232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.899352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.057427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.042592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.976877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.456573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.826973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.103805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.021056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.884389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.205728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.726869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.151525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.914443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.039187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.982523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.948979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.707477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.676216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.9892 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.206261 UNLIMITED
