?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.927504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.496973 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.423899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.690205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.523877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.516949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.832811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.902821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.870499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.962939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.447447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.691784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.017996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 32.877139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.641261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.109416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.466221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.075515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.845125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.981933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.907139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.000309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.284035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.100331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 50.773307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.004075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.423125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.132952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.418667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.901253 UNLIMITED
