?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.586685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.968685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.308584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.520301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.660645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.585125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.080005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.882611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.124715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.848051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.945157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.30296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.908928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.261795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.174253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.083789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.506197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.296363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.319797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.822275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.238301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.365605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.866539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.443565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.905517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.783872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.667765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.483621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.216995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.459363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.772048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.907192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.086128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.886277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.420728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.333059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.753008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.071707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.247056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.280949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.908507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.372627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.537525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.683456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.796875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.611184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.811496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.830179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.585024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.587416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.565392 UNLIMITED
