?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.029488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.393728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.505381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.503603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.338837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.820987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.947784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.773515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.482947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.365773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.050565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.413691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.299064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.501781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.728144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.330904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.064475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.76984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.750547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.719795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.728328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.257547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.320101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.588181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.163352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.072093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.761427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.309051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.447984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.488763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.476451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.297731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.367805 UNLIMITED
