?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.635088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.720653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.154661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.80932 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.014393 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.991525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014393 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.931421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.061429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.366861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.370397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.265467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.259853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.116397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.384245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.501296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.23072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.046891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.927408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.972419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.06796 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.668669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.735757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.883971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.374605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.994365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.618339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.709507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.489416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 110.018784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.224027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.73532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.597091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.559133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.747939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.74028 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 68.405504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.089469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.108664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.369309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.169795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.532987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.955672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.039805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.516992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.114016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.717547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.210336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 105.257501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.798832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.136261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.5222 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.370256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.616965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.253827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.315539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.166531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.346523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.081787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.445099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.268589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.288499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.464584 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.272675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 776.384133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.396541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.597765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.539032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.996203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.286587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.139595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.784552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.740595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.430907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 196.673805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.482317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.518629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.083803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.312861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.524952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.004736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.083875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.172296 UNLIMITED
