?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.318536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.271824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.578131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.815992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.412389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.089339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.603448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.082256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.526285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.00392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.109877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.72248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.074069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.833064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.161971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.780525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.292531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.619637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.360512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.483395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.524795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.442691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.404179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.964141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.868363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.785755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.015192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.069856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.029744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.965344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.977659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.5814 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.014816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.701517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.163432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.414189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.576501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.747835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.499584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.001387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.917904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.830632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.957144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.395083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.217027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.936475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.414931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.791661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.795643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.528083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.428891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.586584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.008531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.241043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.674565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.492541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.324261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.018011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.542283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.775773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.342765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.113861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.285736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.302677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.666333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.668853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.768797 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.777773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.847595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.198715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.152581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.397789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.708605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.667637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.218403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.396829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.193917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.298141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.868085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.515656 UNLIMITED
