?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.830096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.134752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.481547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.030973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.021888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.126427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.463397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 51.11104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.031928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.221131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.893139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.885973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 102.160021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.230744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.858704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.325107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.168291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.113437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.442179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.073685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.8766 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.224483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.888568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.347323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.497704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.079093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.48784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.248016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.399003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.950501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.810197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.532344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.071392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.847024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.683589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.166069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.867005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.444328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.492269 UNLIMITED
