?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.8558 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.812795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.230163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.750776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.506208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.479136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.194256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.409384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.609061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.153805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.029176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.039739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.119645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.732387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.815757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.947277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.503419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.652576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.625512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.449453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.989003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.741989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.474325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.140112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.033627 UNLIMITED
