?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.594448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.650403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.346896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.716501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.763227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.606637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.553589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.910848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.063489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.259947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.615391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.004168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.882592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.676789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.123075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.812771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.69696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.037493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.532131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.690336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.215803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.586907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.086691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.026776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.000139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.971573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.430443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.982723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.438104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.095403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.513915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.761427 UNLIMITED
