?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.582688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.571856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.388675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.677624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.284965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.294872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.162736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.100592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.128059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.991219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.001616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.666136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.023597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.11184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.479357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.402421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.776331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.568107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.042701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.436336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.067861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.019877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.513411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.555539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.389491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.608701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.517856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.043048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.782165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.443243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.678643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.011139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.647872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.697629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.648053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.542973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.808803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.951328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.395264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.866803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.621411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.026765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.986219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.598211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.874467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.105995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1588 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.294597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.285219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.274176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.266493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.280144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.146963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.139144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.515888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.294 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.206869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.180021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.812677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.758747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.526499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.488699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.527224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.606485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.355013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.365915 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.937955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.509189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.735955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.546832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.10176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.767256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.943907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.476483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.500629 UNLIMITED
